latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2138,159.782,10.0,4.1,16,306.0,1.942,0.83,us,15.63,2.005,0.166,10
9.0513,126.2212,10.0,4.3,19,133.0,2.069,0.61,us,10.54,1.916,0.147,13
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
-26.3858,-177.7972,196.517,4.4,76,127.0,9.419,0.7,us,13.84,6.193,0.068,62
52.1093,160.947,10.0,4.6,50,124.0,1.674,1.16,us,8.06,1.693,0.05,144
-1.92,139.1436,25.027,4.7,37,83.0,1.17,0.5,us,7.3,5.61,0.106,27
43.3963,148.0922,10.0,4.6,46,135.0,3.89,0.87,us,11.29,1.831,0.096,32
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
2.0198,99.0703,145.075,4.4,44,106.0,0.685,0.73,us,6.64,4.725,0.086,39
51.7195,159.3697,35.0,4.6,84,126.0,1.378,0.47,us,9.72,1.93,0.043,164
21.6279,99.806,10.0,4.2,18,121.0,1.49,0.73,us,6.52,1.846,0.216,6
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
51.5787,159.7664,10.0,4.8,91,120.0,1.601,0.7,us,8.06,1.884,0.06,84
-20.4784,-177.9309,496.735,4.0,19,171.0,4.732,0.43,us,15.65,11.935,0.138,15
-57.5918,157.0671,10.0,4.6,21,154.0,3.274,0.45,us,14.04,1.959,0.122,22
-22.5156,-175.1089,10.0,5.0,49,141.0,17.054,0.44,us,13.71,1.466,0.1,32
36.7909,71.1696,214.024,4.0,27,160.0,1.844,0.75,us,8.62,9.913,0.231,5
50.1143,159.4248,10.0,4.5,61,135.0,2.953,0.6,us,8.54,1.892,0.061,78
-17.9318,-178.3497,561.357,4.6,109,29.0,2.615,0.87,us,11.05,5.698,0.029,358
6.3591,127.1905,10.0,4.0,17,130.0,1.749,0.73,us,10.63,1.934,0.143,13
-18.6584,65.2549,10.0,4.5,27,96.0,2.089,0.82,us,13.63,1.889,0.113,24
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
8.9418,-40.5029,10.0,4.6,23,71.0,12.636,0.78,us,6.88,1.883,0.126,19
18.6719,145.3867,208.086,3.9,20,125.0,3.434,0.45,us,9.97,10.21,0.149,12
-6.2975,130.4813,125.809,4.6,44,69.0,3.79,0.67,us,10.11,8.041,0.09,37
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
50.3595,159.4427,10.0,4.6,54,126.0,2.713,0.6,us,9.09,1.884,0.038,207
36.1892,136.9978,260.284,4.3,116,72.0,0.652,0.76,us,7.69,5.221,0.055,96
52.4216,161.1532,10.0,4.2,40,134.0,1.637,0.88,us,7.82,1.902,0.104,26
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
11.4966,-87.1129,35.0,4.6,114,175.0,1.066,0.74,us,5.28,1.949,0.045,145
-3.1424,130.6649,38.4,4.5,48,37.0,1.567,0.51,us,7.46,6.406,0.091,35
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
52.0422,160.4615,10.0,4.1,50,135.0,1.48,0.62,us,9.95,1.835,0.086,37
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
31.4844,50.1239,10.0,4.2,24,151.0,5.118,1.31,us,9.65,1.963,0.121,19
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
37.0475,75.4095,10.0,4.7,144,45.0,2.642,0.63,us,7.18,1.808,0.049,129
51.9771,159.3433,64.69,4.7,150,131.0,1.13,0.59,us,9.09,6.638,0.038,212
53.0356,160.8122,35.0,4.3,14,171.0,1.306,0.76,us,14.05,1.986,0.238,5
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
51.5505,160.3305,10.0,4.2,34,193.0,1.8,0.94,us,13.35,1.979,0.107,24
-17.9963,-178.3069,529.956,4.5,133,41.0,2.685,0.68,us,11.67,6.197,0.047,133
51.9077,-177.3059,10.0,4.7,28,71.0,0.069,1.07,us,3.07,1.92,0.12,24
65.9909,-37.6514,10.0,4.1,52,136.0,5.289,0.89,us,9.72,1.974,0.079,44
-20.5024,-177.8381,532.426,4.7,81,69.0,7.582,0.58,us,12.6,7.902,0.061,86
5.5018,126.3808,94.639,4.9,95,106.0,1.179,0.63,us,6.96,6.739,0.062,81
-17.0714,-174.113,132.07,4.4,34,99.0,3.865,1.13,us,9.66,6.558,0.105,26
-49.0645,108.8182,10.0,4.9,22,95.0,17.285,0.8,us,15.21,1.866,0.187,11
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
51.4578,160.565,10.0,4.1,36,135.0,1.961,0.91,us,11.56,1.912,0.107,24
52.1422,160.324,35.0,4.6,63,120.0,1.87,0.74,us,9.51,1.927,0.076,51
-14.7934,167.8871,10.0,4.8,85,130.0,0.927,0.99,us,7.16,1.835,0.065,74
52.5866,160.5637,31.742,4.5,93,133.0,1.241,0.72,us,11.34,6.065,0.06,81
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
52.9723,160.5872,39.75,4.3,12,118.0,1.172,0.82,us,10.37,8.152,0.217,7
-24.5919,179.8478,521.261,4.3,25,188.0,7.016,0.73,us,15.71,17.366,0.119,20
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
39.5831,39.7579,10.0,4.4,45,60.0,0.716,0.49,us,2.91,1.909,0.17,11
9.6602,122.2503,10.0,4.6,35,132.0,5.803,0.88,us,9.99,1.696,0.11,25
38.5812,24.1399,10.0,3.7,16,106.0,1.476,0.96,us,6.06,1.969,0.357,2
52.3541,160.9316,10.0,5.0,164,87.0,1.542,0.86,us,8.97,1.875,0.036,252
-30.8453,-71.233,59.005,4.5,53,105.0,0.386,0.77,us,4.26,4.29,0.125,19
18.2699,145.4569,493.731,4.0,29,98.0,3.029,0.52,us,17.63,11.59,0.106,24
39.1701,28.1493,10.0,4.2,21,71.0,0.973,0.72,us,5.91,1.959,0.303,3
-0.1615,-18.186,10.0,4.3,14,88.0,8.61,0.75,us,12.31,1.939,0.161,11
49.8801,157.1114,44.827,4.1,30,193.0,3.253,0.57,us,14.53,9.021,0.126,17
-6.1344,129.9037,155.384,4.6,75,28.0,3.958,0.88,us,8.17,7.083,0.056,95
9.2217,93.8561,10.0,4.6,85,58.0,5.014,0.69,us,9.36,1.854,0.067,67
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
8.8913,-84.0748,10.148,4.4,26,129.0,0.847,1.14,us,5.4,5.532,0.13,17
-6.8229,129.7353,165.067,4.5,36,91.0,2.292,0.84,us,11.54,8.401,0.102,31
45.801,151.8721,35.0,4.4,72,135.0,6.409,0.63,us,9.97,1.922,0.069,61
51.5604,159.3414,35.0,4.3,24,127.0,1.526,0.62,us,9.47,1.945,0.143,17
53.3909,159.9742,61.343,4.5,24,133.0,1.396,0.62,us,12.61,6.546,0.151,13
30.0261,69.8674,10.0,4.3,49,138.0,4.519,1.13,us,10.43,1.928,0.104,26
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
52.2801,160.3252,43.371,4.7,54,123.0,1.801,1.12,us,10.2,7.073,0.082,45
52.0033,160.6563,10.0,4.1,23,125.0,1.596,1.16,us,5.49,1.88,0.119,19
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
7.4914,127.2912,10.0,4.9,65,56.0,1.749,0.69,us,4.86,1.866,0.078,52
51.8643,159.4794,58.392,4.4,48,137.0,1.267,0.58,us,7.07,6.722,0.082,48
-24.044,178.7717,544.318,4.1,18,175.0,6.303,1.01,us,21.09,13.903,0.14,17
53.3345,159.6504,67.676,4.0,20,163.0,0.678,0.79,us,12.51,9.463,0.15,12
-7.7094,130.0939,25.913,4.5,33,91.0,5.203,0.6,us,9.64,5.603,0.119,21
33.0369,131.581,83.433,4.4,45,101.0,1.798,0.77,us,6.35,8.009,0.107,25
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
52.0776,172.5779,10.0,4.3,146,118.0,1.138,0.55,us,8.26,1.898,0.046,132
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
-5.883,149.3334,99.962,4.8,65,86.0,3.106,0.49,us,7.67,7.212,0.078,54
-4.3094,136.2139,10.0,4.4,29,119.0,2.29,0.8,us,7.75,1.895,0.134,16
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
-8.8521,123.4845,95.976,4.2,18,111.0,1.184,0.81,us,6.36,8.323,0.136,15
-15.8374,166.9705,10.0,4.1,8,146.0,0.448,0.17,us,6.38,1.892,0.369,2
-6.0409,154.6935,156.736,4.2,22,126.0,3.119,0.54,us,7.52,7.912,0.128,17
51.5538,159.2515,47.371,4.5,116,135.0,1.518,0.6,us,9.85,7.14,0.051,113
50.1851,177.445,10.0,3.6,40,256.0,1.678,0.56,us,7.04,2.006,0.114,19
52.8196,161.163,10.0,4.4,56,148.0,1.535,0.68,us,10.18,1.942,0.066,65
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
23.3943,82.5615,10.0,4.2,28,159.0,9.911,1.15,us,12.41,1.936,0.115,21
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
-25.2243,179.8714,514.112,4.4,40,90.0,7.632,0.91,us,9.79,8.838,0.105,27
51.4638,176.9412,35.0,3.5,23,214.0,1.091,0.72,us,7.51,2.013,0.221,5
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
-41.295,-91.3504,10.0,4.3,19,134.0,13.565,0.69,us,10.07,1.878,0.153,12
40.9028,142.9449,35.0,4.1,17,154.0,1.123,0.87,us,4.05,1.927,0.198,7
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
50.6982,159.5,10.0,5.1,48,112.0,2.387,1.19,us,9.43,1.878,0.051,124
52.4882,160.6529,26.59,4.1,36,145.0,1.33,0.88,us,10.37,6.932,0.112,22
53.3141,153.4003,486.822,4.1,11,122.0,2.593,0.55,us,22.16,16.995,0.262,4
51.5399,159.8402,10.0,5.1,97,112.0,2.04,0.95,us,8.33,1.853,0.048,140
42.8127,146.4565,35.0,4.2,18,209.0,2.57,1.07,us,11.23,1.99,0.2,7
49.8638,157.991,10.0,4.5,27,135.0,3.191,0.84,us,9.92,1.92,0.124,19
55.8412,162.4201,64.891,4.4,88,96.0,3.58,0.68,us,9.31,6.368,0.056,94
-6.0321,106.3069,169.249,4.2,17,159.0,1.949,0.86,us,9.02,8.86,0.176,10
41.0788,142.8297,42.891,4.1,17,153.0,0.967,0.54,us,7.46,9.248,0.174,9
16.3136,40.8407,10.0,4.4,28,105.0,3.838,0.85,us,10.84,1.862,0.117,21
6.7107,126.8745,85.27,4.7,30,133.0,1.335,0.66,us,10.51,3.87,0.106,27
18.7506,-107.6322,10.0,4.0,32,178.0,3.093,0.55,us,6.54,1.92,0.068,58
-33.0054,-70.4629,104.373,4.2,29,77.0,0.225,0.4,us,4.21,4.871,0.236,5
-60.346,-31.3399,10.0,4.7,17,70.0,6.685,0.35,us,11.45,1.916,0.138,16
-60.3049,-62.8163,10.0,4.7,29,130.0,4.522,0.88,us,10.51,1.91,0.102,29
-18.5359,-177.3719,392.932,4.5,114,121.0,3.722,0.63,us,12.43,8.049,0.047,136
49.5769,155.0091,103.902,4.7,38,96.0,3.917,0.81,us,5.84,7.583,0.108,28
50.0572,159.4598,10.0,4.6,42,136.0,3.013,0.88,us,10.6,1.9,0.086,40
52.0062,160.2984,24.575,4.1,25,154.0,1.433,0.77,us,9.52,6.85,0.127,17
53.543,-163.5715,18.535,4.3,62,175.0,1.108,0.69,us,2.82,4.634,0.1,28
18.5209,-69.6478,101.815,3.9,35,76.0,0.262,1.16,us,6.53,8.678,0.154,11
51.2727,158.5086,35.0,4.3,27,171.0,1.756,0.74,us,10.75,1.987,0.122,19
-38.4234,176.2689,128.473,4.4,14,72.0,0.59,0.31,us,3.98,5.74,0.24,5
49.8707,157.7339,10.0,4.8,106,134.0,3.209,0.75,us,10.52,1.889,0.056,100
-32.6284,-70.5432,20.296,3.7,21,81.0,0.135,1.13,us,2.82,5.911,0.356,2
41.1518,142.5761,42.478,4.4,30,142.0,0.966,0.58,us,4.22,8.328,0.127,18
-16.0765,-172.1508,10.0,4.7,27,125.0,2.185,0.6,us,10.32,1.899,0.106,27
43.6347,147.8298,10.0,4.8,80,135.0,3.799,0.7,us,8.77,1.895,0.069,65
52.4625,160.4409,43.863,4.2,23,160.0,1.225,1.07,us,13.64,9.174,0.131,16
32.3157,76.638,10.0,4.1,47,163.0,6.289,0.94,us,9.93,1.92,0.103,26
-24.1417,179.857,533.267,4.4,51,69.0,6.584,1.05,us,11.13,8.282,0.066,67
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
-4.7059,145.6568,10.405,4.5,31,52.0,3.147,1.08,us,6.89,4.28,0.106,26
-28.7248,-178.3498,209.157,4.2,17,227.0,0.636,0.62,us,20.04,8.948,0.128,17
43.4409,131.3792,541.192,4.0,58,73.0,0.877,0.64,us,12.62,9.406,0.077,46
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
13.0523,50.1399,10.0,4.4,35,70.0,5.786,0.75,us,6.78,1.91,0.109,24
51.0594,160.7981,10.0,4.3,45,135.0,2.372,0.53,us,6.72,1.913,0.092,33
51.8159,160.1211,29.241,4.9,48,119.0,1.508,1.11,us,10.31,6.107,0.051,123
52.4404,160.8249,10.0,4.3,32,122.0,2.013,0.48,us,10.54,1.906,0.109,24
38.736,23.6024,10.0,4.3,26,45.0,1.615,0.89,us,4.6,1.881,0.129,17
50.4134,159.0824,10.0,4.8,57,133.0,2.628,1.33,us,8.78,1.888,0.087,41
-58.9814,-25.7406,87.293,4.4,14,234.0,7.565,1.11,us,26.59,19.21,0.143,14
42.2532,144.5659,35.0,4.4,84,132.0,1.075,0.65,us,6.8,1.922,0.067,69
57.8398,155.8146,10.0,4.5,40,95.0,3.155,0.58,us,9.43,1.889,0.088,38
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
3.0679,-31.4528,10.0,4.9,174,53.0,9.89,0.55,us,10.64,1.822,0.042,177
52.2457,160.2142,35.0,4.5,42,123.0,1.231,0.81,us,9.71,1.927,0.096,32
54.5669,-159.7324,35.0,4.1,28,202.0,0.277,0.75,us,5.35,1.957,0.197,7
-3.8974,136.8548,138.225,4.3,26,69.0,1.974,0.38,us,3.58,7.382,0.114,22
-7.2976,129.3387,149.435,4.3,18,68.0,2.814,1.19,us,9.34,10.326,0.178,9
51.6804,159.8877,33.748,4.3,39,91.0,1.544,0.89,us,10.29,6.15,0.097,30
49.1206,155.6578,35.0,4.7,93,137.0,4.195,0.52,us,11.34,1.92,0.061,82
-4.4676,153.5383,108.916,4.6,44,115.0,1.398,0.69,us,9.54,7.78,0.082,46
-2.1261,138.9499,35.0,4.7,49,65.0,0.929,0.48,us,5.79,1.675,0.089,38
22.6313,96.128,10.0,4.1,17,165.0,3.481,0.68,us,7.71,1.958,0.166,10
41.3728,144.3514,24.496,4.0,31,146.0,1.101,0.66,us,8.75,6.949,0.138,14
29.283,129.3649,10.0,4.4,39,108.0,2.41,1.17,us,4.32,1.888,0.112,23
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
51.1772,159.7684,10.0,4.6,45,135.0,1.973,0.93,us,8.15,1.756,0.082,44
39.7227,41.858,10.0,4.2,50,63.0,1.088,0.41,us,1.5,1.933,0.121,19
-5.0328,151.767,82.848,4.7,89,97.0,0.925,0.88,us,10.21,6.282,0.058,93
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
49.5484,155.9545,48.829,4.2,33,135.0,3.729,0.74,us,11.82,8.511,0.11,23
52.4488,160.2141,35.0,4.4,44,137.0,1.112,1.01,us,9.25,1.939,0.077,49
50.259,157.0046,35.0,4.5,60,109.0,2.886,0.69,us,11.11,1.91,0.07,59
-58.926,-26.2034,126.3,5.5,121,38.0,7.335,0.56,us,8.83,4.108,0.054,120
-49.0053,164.4197,35.0,4.4,27,116.0,3.226,0.79,us,9.4,1.973,0.179,9
-33.1967,-70.1194,104.314,4.2,38,79.0,0.208,0.56,us,5.46,3.631,0.136,15
-4.6036,104.5146,170.303,4.6,115,33.0,0.554,1.05,us,7.35,4.422,0.057,91
51.3163,159.8349,26.493,4.1,25,128.0,1.859,1.05,us,9.89,6.041,0.134,15
52.334,160.3121,13.422,4.7,60,122.0,1.225,0.97,us,9.99,5.119,0.061,82
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
-6.2166,146.6114,63.989,4.6,36,73.0,3.214,0.94,us,5.16,8.063,0.107,26
52.1663,160.0372,10.0,5.1,42,123.0,1.205,0.84,us,6.25,1.727,0.087,43
13.9504,-91.2257,62.751,4.0,33,192.0,1.281,0.67,us,7.56,11.403,0.111,22
45.587,26.4287,130.66,4.2,48,51.0,0.353,0.87,us,7.41,5.219,0.104,26
40.0327,113.4545,10.0,4.5,48,68.0,2.086,0.29,us,8.47,1.896,0.084,42
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
-17.4578,-174.5935,103.611,4.6,64,69.0,4.448,0.54,us,10.93,7.261,0.071,59
33.4025,142.3802,10.0,4.5,29,150.0,2.169,0.55,us,6.93,1.759,0.145,14
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
-6.093,145.9206,139.411,4.2,29,133.0,3.512,1.12,us,12.29,7.156,0.128,17
51.3326,160.6663,10.0,4.4,52,122.0,2.1,0.69,us,10.24,1.908,0.074,53
17.2184,-101.3678,10.0,4.2,37,210.0,1.512,1.0,us,6.42,1.631,0.093,33
51.2975,159.674,10.0,5.0,14,242.0,1.84,0.74,us,9.63,1.999,0.17,15
-16.3174,-74.3872,39.37,4.4,20,150.0,4.37,0.66,us,10.04,9.968,0.19,8
-9.5772,125.0843,10.0,4.4,15,71.0,0.825,1.33,us,5.79,1.154,0.19,8
51.4568,159.8744,10.0,4.3,20,198.0,1.74,0.58,us,11.13,1.984,0.147,13
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
52.33,162.1056,10.0,4.0,35,135.0,2.216,0.68,us,12.15,1.912,0.113,21
-2.1214,101.9667,180.669,4.5,50,127.0,2.433,0.87,us,9.47,8.181,0.087,39
-5.932,128.0331,387.735,4.3,53,33.0,2.331,1.03,us,8.16,2.773,0.104,26
-10.1094,116.1328,52.225,4.9,49,156.0,2.062,0.63,us,9.19,6.732,0.091,43
14.6594,-94.3057,10.0,4.1,21,203.0,2.06,0.75,us,5.47,1.966,0.175,9
52.4419,160.6186,26.448,4.5,97,132.0,1.331,0.65,us,9.16,5.702,0.054,102
51.8805,161.7876,10.0,4.2,48,135.0,2.235,0.41,us,5.39,1.919,0.089,35
48.8934,154.9143,77.835,4.2,27,135.0,4.571,0.68,us,12.44,8.72,0.131,16
51.9347,161.4937,10.0,4.2,27,131.0,2.053,0.95,us,11.81,1.913,0.128,17
-24.0951,-66.7639,192.487,4.7,90,58.0,1.727,1.1,us,9.25,6.916,0.033,275
-2.346,-77.4063,6.582,4.2,38,86.0,1.049,1.04,us,3.98,4.103,0.118,23
-55.142,-1.3455,10.0,4.4,13,121.0,16.606,0.51,us,7.23,1.919,0.148,13
-5.5859,152.3863,10.0,4.3,25,114.0,1.32,0.9,us,6.99,1.617,0.119,20
51.9532,159.9244,44.555,4.5,26,135.0,1.325,0.89,us,8.52,6.4,0.14,15
46.2204,153.1124,10.0,5.0,62,126.0,7.507,0.52,us,10.18,1.868,0.056,100
21.5934,143.1209,304.108,4.5,171,124.0,5.544,0.58,us,11.4,7.826,0.043,158
29.3256,129.5979,10.0,4.5,50,112.0,2.298,0.37,us,5.49,1.886,0.089,37
51.7645,160.1686,10.0,4.1,11,230.0,1.567,0.79,us,12.69,1.977,0.234,5
-22.2626,-179.5415,603.486,4.5,53,73.0,5.031,0.68,us,12.02,8.25,0.076,50
4.7746,125.0585,10.0,4.6,33,98.0,0.421,1.39,us,5.92,1.876,0.111,24
-23.6016,-179.4998,534.399,4.4,16,188.0,6.261,0.38,us,15.12,21.066,0.17,12
51.8121,158.8733,63.989,4.6,43,130.0,1.221,0.81,us,9.73,7.587,0.08,46
48.9429,154.5563,84.354,4.1,19,137.0,4.618,0.71,us,13.16,8.918,0.139,14
48.7738,156.2107,10.0,4.7,165,119.0,4.441,0.5,us,4.63,1.867,0.034,260
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
12.8638,48.7384,10.0,4.4,10,181.0,4.553,0.31,us,16.49,1.979,0.202,7
-22.0836,-179.6096,606.969,4.3,58,123.0,4.844,0.56,us,15.15,8.237,0.071,56
-14.3933,167.1544,171.538,4.2,26,111.0,1.049,1.08,us,13.05,7.801,0.125,19
-23.9222,-176.2425,66.826,4.9,39,121.0,7.603,0.57,us,14.74,7.799,0.095,35
-6.6294,131.0539,35.0,5.2,58,75.0,2.385,1.0,us,8.13,1.861,0.072,68
-50.7727,-27.8732,10.0,4.6,17,118.0,6.323,0.52,us,14.26,1.9,0.173,10
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
-19.3783,-69.1574,10.0,4.7,58,111.0,0.759,0.51,us,4.67,1.887,0.079,48
-32.5658,-66.8056,162.116,4.4,55,81.0,1.551,0.92,us,7.04,6.304,0.112,23
4.4147,126.7057,58.242,5.0,91,39.0,1.263,0.75,us,6.35,5.538,0.043,169
-11.4339,166.3739,67.553,5.0,85,102.0,4.07,0.56,us,8.63,5.991,0.063,80
60.186,-58.3006,10.0,4.8,153,65.0,5.081,0.52,us,7.93,1.868,0.044,157
-1.444,-77.8727,164.528,4.4,88,77.0,0.16,0.7,us,9.99,5.04,0.061,77
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
51.8605,161.6829,10.0,4.1,22,167.0,2.191,0.45,us,6.91,1.976,0.157,11
51.4212,161.2622,10.0,4.2,18,130.0,2.271,1.05,us,9.7,1.932,0.128,17
49.1922,156.1935,91.356,4.4,22,158.0,4.034,1.09,us,9.37,9.778,0.131,19
4.982,94.6883,60.668,4.5,40,138.0,2.263,0.54,us,8.62,8.02,0.104,27
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
7.3002,127.1685,10.0,4.8,60,66.0,1.594,1.07,us,6.69,1.868,0.078,50
50.5924,157.9873,35.0,4.2,46,135.0,2.469,0.58,us,11.29,1.941,0.072,54
4.4519,-73.1153,10.0,4.5,66,75.0,1.264,0.71,us,7.16,1.897,0.073,54
51.8691,161.475,10.0,4.1,31,225.0,2.08,0.49,us,10.08,1.83,0.12,19
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
49.664,155.3451,95.727,4.4,102,63.0,3.751,0.49,us,10.47,6.994,0.053,103
0.0096,123.5546,137.497,4.3,57,76.0,3.582,1.1,us,8.54,8.563,0.089,36
-55.2936,-28.1682,29.119,4.0,13,198.0,4.92,0.24,us,19.14,8.307,0.197,7
50.0659,158.467,10.0,4.6,28,111.0,2.964,0.52,us,9.05,1.865,0.126,19
49.8259,155.8697,78.996,4.3,40,137.0,3.48,0.42,us,13.67,8.493,0.104,26
53.0959,161.4165,10.0,4.5,34,117.0,1.671,1.1,us,10.89,1.905,0.093,34
30.6025,141.6522,10.0,4.4,26,123.0,2.953,0.59,us,9.16,1.891,0.149,13
21.0837,121.9257,10.0,4.8,117,78.0,1.896,0.73,us,2.31,1.839,0.049,127
14.7587,119.7692,10.0,4.5,48,99.0,8.111,0.84,us,9.56,1.89,0.091,36
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
52.4507,160.9395,10.0,5.1,61,136.0,1.506,0.87,us,4.61,1.887,0.027,428
-3.1423,127.5118,35.484,4.7,36,54.0,2.753,1.08,us,8.22,8.615,0.108,26
7.0882,127.5859,10.0,4.0,21,96.0,1.992,0.56,us,5.14,1.836,0.164,11
2.5667,-31.1345,10.0,4.8,52,156.0,20.209,0.71,us,13.76,1.928,0.08,48
-19.7726,-177.4102,360.864,4.4,51,122.0,4.485,1.01,us,9.49,6.105,0.093,33
41.0731,75.1541,10.0,4.5,52,86.0,0.107,1.03,us,4.25,1.894,0.097,31
53.0393,161.2426,10.0,4.1,33,127.0,1.566,0.97,us,8.23,1.898,0.114,22
-22.1436,-179.7559,606.114,4.4,50,135.0,4.837,0.81,us,13.69,8.541,0.084,42
-23.9576,-179.6961,487.707,4.7,59,170.0,6.53,0.54,us,11.71,7.862,0.09,37
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
51.8308,161.5487,10.0,4.6,25,217.0,2.139,0.81,us,12.25,1.992,0.125,19
50.3214,159.1062,10.0,4.3,33,134.0,2.721,0.31,us,7.03,1.912,0.116,21
-34.0135,-178.3875,10.0,4.2,22,253.0,4.445,0.98,us,11.82,1.975,0.132,16
27.338,52.482,10.0,4.2,41,115.0,4.107,0.84,us,8.62,1.928,0.098,29
52.941,161.2245,35.0,4.4,41,206.0,1.559,0.64,us,12.87,1.948,0.087,38
29.1121,129.2889,10.0,4.5,16,129.0,2.439,0.74,us,7.85,1.919,0.205,7
52.5385,-170.074,63.471,3.7,23,175.0,0.859,0.83,us,11.19,6.31,0.19,8
51.8869,161.3549,10.0,4.3,57,126.0,2.009,0.65,us,10.1,1.907,0.058,85
39.7797,143.3081,37.034,4.2,26,155.0,1.991,0.73,us,7.5,8.767,0.175,11
52.0621,-171.3436,33.823,3.8,74,180.0,1.135,1.3,us,7.2,8.102,0.09,32
54.5417,114.3827,10.0,4.3,18,155.0,5.235,1.05,us,10.32,1.976,0.11,23
