latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-19.9914,-177.7172,400.833,4.1,27,134.0,4.458,0.52,us,10.86,8.829,0.109,23
52.8687,160.6724,37.555,4.1,38,119.0,1.234,0.54,us,10.32,7.544,0.091,33
4.0695,126.6845,26.731,4.9,63,70.0,1.371,0.95,us,6.61,5.586,0.082,47
51.7592,159.3382,35.0,4.9,124,120.0,1.335,1.16,us,8.64,1.923,0.042,181
0.4719,-79.3622,57.913,4.4,32,116.0,0.954,0.38,us,3.75,9.028,0.134,16
-17.1006,168.4113,215.635,4.2,19,83.0,2.012,0.82,us,11.25,11.331,0.146,13
-33.9048,-178.86,10.0,5.1,39,84.0,4.316,1.04,us,8.45,1.843,0.096,37
53.7059,160.6066,43.516,4.2,13,176.0,1.357,0.41,us,12.42,14.876,0.215,6
-56.5699,-25.8427,35.0,4.9,47,87.0,6.478,1.23,us,12.21,1.938,0.077,53
-6.9918,127.8055,294.111,4.3,19,68.0,4.449,0.67,us,9.31,11.471,0.237,5
32.3352,141.8054,10.0,4.3,23,145.0,1.85,0.84,us,7.82,1.926,0.178,9
-3.5148,140.67,35.0,4.7,37,65.0,0.994,1.05,us,3.89,1.892,0.096,33
-6.7891,145.1184,10.0,4.3,17,91.0,3.292,0.57,us,9.74,1.882,0.137,15
13.5318,-61.2471,139.248,4.8,84,52.0,0.973,0.67,us,6.4,6.376,0.034,263
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
36.4716,70.6872,196.009,4.0,17,95.0,2.327,0.58,us,6.95,7.082,0.173,9
41.0148,142.6678,51.628,4.5,64,134.0,1.065,0.67,us,6.32,7.375,0.071,58
29.2651,143.456,10.0,4.6,40,153.0,2.435,0.75,us,8.96,1.917,0.095,33
52.6878,160.7325,28.431,4.3,24,126.0,1.307,0.45,us,10.46,6.691,0.129,17
45.8993,148.1129,183.581,4.5,90,61.0,3.85,0.85,us,9.37,6.991,0.035,247
52.2503,160.4393,36.48,4.3,20,177.0,1.877,1.09,us,12.62,6.719,0.125,18
-18.131,-69.5308,129.101,4.4,37,65.0,0.541,0.68,us,4.32,5.352,0.104,27
-20.238,-177.7084,505.13,4.5,55,72.0,4.656,0.65,us,13.48,6.461,0.067,66
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
18.7106,145.5349,210.582,3.8,25,148.0,3.459,0.47,us,11.56,9.547,0.12,18
50.3543,157.0791,38.984,4.4,102,163.0,2.785,0.62,us,11.11,8.164,0.054,99
-57.5127,157.3086,10.0,5.0,30,136.0,3.158,1.14,us,13.33,1.941,0.107,28
29.1121,129.2889,10.0,4.5,16,129.0,2.439,0.74,us,7.85,1.919,0.205,7
60.4092,-139.5694,5.0,4.9,42,84.0,0.463,1.13,us,4.38,1.907,0.187,9
32.139,49.9742,10.0,4.2,19,156.0,4.627,0.84,us,10.34,1.942,0.112,22
-17.4843,-70.2161,134.937,4.4,25,121.0,0.71,1.16,us,8.1,6.779,0.155,12
53.0892,160.3148,10.0,4.3,18,194.0,1.007,1.39,us,12.17,1.971,0.129,17
55.3756,166.5158,10.0,4.7,67,119.0,5.184,0.56,us,11.28,1.911,0.039,200
41.9114,144.5307,33.632,4.8,156,102.0,1.03,0.5,us,7.02,4.909,0.042,174
13.2869,49.6727,10.0,4.4,22,145.0,5.286,0.88,us,15.54,1.973,0.123,19
52.1987,-169.4842,10.0,4.4,24,181.0,0.865,1.08,us,2.95,1.913,0.149,13
51.1902,159.4949,10.0,5.2,31,125.0,1.909,0.56,us,8.45,1.89,0.089,41
31.1981,49.525,10.0,4.0,21,239.0,5.045,0.59,us,11.43,2.01,0.149,12
51.5778,160.4079,10.0,4.2,32,135.0,1.806,0.51,us,10.08,1.92,0.118,20
-19.5181,-173.0066,10.0,4.5,18,161.0,2.941,0.49,us,11.43,1.931,0.14,18
52.182,160.3766,10.0,4.2,43,146.0,1.349,0.83,us,9.51,1.914,0.093,32
51.1324,159.1921,29.392,4.4,64,125.0,1.923,0.64,us,9.12,5.696,0.081,44
-5.2184,154.277,173.523,4.3,29,157.0,2.34,0.44,us,13.17,7.956,0.106,25
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
52.7024,160.2014,25.076,4.8,132,119.0,0.994,0.49,us,9.87,5.367,0.036,239
50.067,156.1445,77.136,4.9,65,135.0,3.196,0.65,us,9.47,7.863,0.075,56
53.4127,159.9214,60.906,4.2,28,163.0,0.858,1.14,us,12.88,10.963,0.115,21
25.6052,124.7524,139.109,4.3,41,85.0,1.308,0.44,us,8.21,8.038,0.101,28
52.2949,160.6674,10.0,4.7,45,123.0,1.429,0.86,us,9.02,1.897,0.082,45
5.9275,61.4056,10.0,4.6,42,138.0,23.247,0.99,us,15.04,1.95,0.095,33
38.2378,22.0706,10.0,4.4,30,115.0,0.809,0.41,us,3.65,1.885,0.154,12
29.7497,141.2915,121.74,4.3,21,183.0,2.759,0.54,us,12.77,9.82,0.133,16
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
52.2901,160.6074,10.0,4.3,27,123.0,1.4,1.35,us,8.08,1.8,0.101,28
-11.0486,-106.3259,10.0,5.0,76,86.0,16.242,0.5,us,9.33,1.84,0.036,244
1.2189,126.3279,42.081,4.7,53,102.0,3.592,0.91,us,12.24,7.594,0.079,48
35.3745,68.8158,10.0,4.1,19,164.0,0.897,0.91,us,7.69,2.262,0.174,9
37.3791,137.0576,10.329,4.5,30,82.0,1.239,0.54,us,6.34,4.665,0.132,19
43.5316,147.9119,10.0,4.9,102,135.0,3.814,0.82,us,9.86,1.873,0.059,90
22.1306,143.7965,107.584,4.4,47,114.0,5.156,0.6,us,13.3,8.331,0.088,43
36.1945,140.8465,38.872,4.6,67,124.0,2.157,0.67,us,6.7,7.021,0.076,52
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
36.4796,68.9753,65.454,4.4,44,166.0,2.178,0.62,us,10.54,9.558,0.088,37
53.2233,159.5924,67.161,4.4,123,133.0,0.602,0.77,us,10.15,6.92,0.051,111
-16.0544,-71.3476,157.298,4.2,12,264.0,2.351,0.62,us,10.89,12.465,0.159,11
37.2817,-24.4706,10.0,4.6,71,56.0,0.966,0.83,us,7.78,1.857,0.051,117
-5.835,147.0606,136.791,4.2,20,128.0,3.548,0.72,us,13.42,6.723,0.141,16
-57.7559,157.4226,10.0,4.2,16,141.0,3.374,0.7,us,8.47,1.957,0.136,15
-6.8582,130.15,111.32,4.4,29,58.0,2.333,0.71,us,8.43,8.605,0.108,25
-24.2762,179.9443,511.063,4.3,26,101.0,5.301,0.83,us,15.44,9.718,0.114,23
29.7467,142.159,10.0,4.4,45,129.0,2.641,0.74,us,6.54,1.72,0.096,31
9.3664,94.0616,10.0,4.9,144,38.0,5.009,0.74,us,6.97,1.54,0.046,151
51.2615,157.1294,98.303,4.3,82,132.0,1.883,0.46,us,10.32,6.88,0.062,78
22.9851,63.5117,10.0,4.1,21,146.0,6.962,0.51,us,14.55,1.955,0.135,15
46.1122,53.3512,10.0,4.2,37,168.0,2.643,0.47,us,5.16,1.838,0.089,35
3.1466,125.7941,138.464,4.3,21,111.0,1.607,0.48,us,8.4,8.689,0.147,15
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
49.4264,156.1591,35.0,5.7,86,112.0,3.811,0.53,us,12.22,1.864,0.076,62
-59.2055,-17.2326,10.0,4.7,27,188.0,11.645,0.73,us,15.36,1.986,0.113,24
49.6853,158.6128,10.0,4.2,14,232.0,3.343,0.28,us,8.23,1.974,0.2,7
51.3709,159.5342,35.0,4.3,23,150.0,1.742,0.76,us,11.38,1.957,0.111,23
21.7768,144.1722,137.582,4.7,92,106.0,5.596,0.6,us,11.68,7.457,0.061,82
-5.3724,68.6478,10.0,4.6,31,154.0,4.29,0.5,us,7.75,1.799,0.129,18
-5.9523,122.5618,10.0,4.4,22,113.0,1.05,0.49,us,3.69,1.918,0.127,18
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
-62.0195,-158.5718,10.0,4.7,14,97.0,19.273,0.88,us,16.34,1.885,0.152,13
50.2438,156.695,67.392,4.0,26,225.0,2.936,0.61,us,13.22,10.393,0.123,18
-29.6391,-177.4915,35.0,4.1,11,260.0,9.693,0.54,us,12.02,1.989,0.213,6
52.217,160.1147,44.441,4.1,27,229.0,1.204,0.85,us,12.56,9.329,0.127,17
49.2196,157.1683,10.0,5.2,115,136.0,3.908,0.68,us,8.93,1.875,0.053,117
23.9416,121.4788,28.412,4.4,22,83.0,0.254,1.22,us,3.33,0.969,0.203,7
52.9588,160.564,46.047,4.2,35,135.0,1.159,0.51,us,10.81,7.718,0.11,23
4.7746,125.0585,10.0,4.6,33,98.0,0.421,1.39,us,5.92,1.876,0.111,24
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
9.0513,126.2212,10.0,4.3,19,133.0,2.069,0.61,us,10.54,1.916,0.147,13
50.4259,159.1208,10.0,4.3,43,133.0,2.618,0.8,us,8.19,1.703,0.097,30
6.5928,127.2854,10.0,4.5,34,127.0,1.759,1.18,us,7.07,1.885,0.095,33
12.1739,-87.9686,38.535,4.4,26,190.0,1.062,0.92,us,4.57,10.363,0.074,52
-56.4636,-27.1634,104.503,4.3,26,170.0,5.748,0.66,us,8.81,9.696,0.106,25
52.7891,159.0738,104.367,5.1,41,150.0,0.891,0.91,us,11.44,6.374,0.101,32
-47.4548,97.5199,10.0,4.6,14,126.0,20.085,0.38,us,11.76,1.881,0.158,12
5.2649,126.0,92.709,4.2,31,110.0,0.741,0.51,us,5.57,6.851,0.11,23
51.6098,159.5587,23.56,5.0,39,122.0,1.522,0.66,us,10.06,6.075,0.077,54
-4.5331,152.8455,92.055,4.3,24,126.0,6.003,0.83,us,14.32,9.323,0.125,18
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
50.0506,159.5146,10.0,4.7,44,135.0,9.505,1.03,us,13.2,1.918,0.094,34
-5.9354,128.6419,347.386,4.2,18,98.0,1.884,0.75,us,11.37,10.634,0.2,7
-2.9272,129.4293,10.0,4.2,18,73.0,2.747,0.49,us,7.11,1.916,0.141,14
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
-17.8681,-178.0372,609.239,4.2,17,181.0,2.838,0.67,us,21.61,15.184,0.141,16
-20.9115,-178.7395,558.535,4.4,30,136.0,4.37,0.62,us,13.22,8.83,0.107,26
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
50.9977,157.1853,79.916,4.0,16,134.0,2.137,0.39,us,9.72,8.887,0.164,10
41.5522,74.9401,10.0,4.2,35,58.0,0.543,1.36,us,2.7,1.928,0.141,14
51.457,159.7619,10.0,4.6,82,127.0,1.711,0.92,us,4.59,1.881,0.065,71
29.0741,129.6197,10.0,4.5,29,130.0,2.528,0.94,us,7.82,1.907,0.145,14
52.5009,160.346,35.0,5.2,84,96.0,1.156,1.25,us,8.68,1.86,0.033,294
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
-19.5761,-69.4112,104.739,4.5,31,112.0,0.224,0.64,us,5.48,4.024,0.135,16
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
52.8088,160.9096,10.0,4.2,14,148.0,1.385,0.96,us,11.05,1.946,0.215,7
19.3729,-109.0451,10.0,4.3,20,123.0,1.873,0.81,us,9.31,1.94,0.096,31
52.6618,159.9063,39.226,4.3,32,120.0,0.844,0.76,us,10.89,8.515,0.099,29
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
53.2758,160.3532,45.017,4.1,66,130.0,1.057,0.58,us,10.35,6.636,0.075,51
-16.1351,178.5482,10.0,4.6,45,104.0,0.86,0.51,us,8.87,1.91,0.082,44
42.6079,147.1388,10.0,4.1,18,152.0,3.012,0.63,us,10.84,1.948,0.145,13
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
-29.2558,-112.2399,10.0,5.2,171,114.0,3.328,0.63,us,12.21,1.888,0.034,281
49.97,157.0665,35.0,4.4,38,136.0,3.167,0.58,us,6.37,1.942,0.102,28
7.4211,126.6735,72.946,4.2,30,130.0,1.141,1.03,us,9.37,8.027,0.115,21
9.9984,125.3254,10.0,4.3,29,84.0,2.921,0.46,us,10.47,1.89,0.113,22
-60.346,-31.3399,10.0,4.7,17,70.0,6.685,0.35,us,11.45,1.916,0.138,16
52.1059,159.4838,35.0,4.3,29,123.0,1.05,0.74,us,8.19,1.927,0.122,19
51.2802,159.4809,10.0,4.4,28,221.0,1.819,1.02,us,8.16,1.965,0.12,20
-17.1134,-179.3885,572.607,4.3,21,173.0,1.347,0.4,us,10.84,9.194,0.129,17
52.8668,161.0865,10.0,4.9,59,133.0,1.483,1.05,us,10.55,1.903,0.073,59
-16.2507,-172.8301,10.0,4.7,50,80.0,3.944,1.13,us,13.47,1.875,0.075,54
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
-14.6133,166.2198,10.0,4.1,10,226.0,6.186,0.3,us,8.26,2.021,0.234,7
-16.814,-177.4186,414.293,4.5,78,122.0,3.096,0.72,us,10.51,6.556,0.05,116
43.3943,147.7436,45.258,4.2,27,192.0,3.65,0.7,us,11.88,10.461,0.121,19
11.8994,-61.2054,68.69,4.3,22,123.0,0.496,0.78,us,2.37,6.151,0.168,10
72.4889,3.0994,10.0,4.4,91,62.0,3.95,0.76,us,4.82,1.879,0.061,83
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
2.0301,127.9871,102.214,4.5,19,100.0,1.395,0.62,us,9.31,9.949,0.156,12
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
-21.0754,-68.3246,129.109,4.8,81,54.0,1.086,0.9,us,5.83,6.378,0.048,136
52.8593,160.6252,10.0,4.2,43,147.0,1.207,0.94,us,9.19,1.923,0.107,25
7.7293,-37.0934,10.0,4.8,59,109.0,13.519,0.67,us,8.92,1.88,0.061,83
-19.306,-177.6744,420.052,4.3,26,88.0,7.325,0.86,us,13.35,11.427,0.116,21
1.063,125.5336,78.756,4.5,48,65.0,0.79,0.86,us,5.83,6.586,0.09,36
19.4279,38.9931,10.0,4.1,29,138.0,8.685,0.82,us,12.0,1.956,0.111,22
34.1585,80.2244,10.0,4.4,27,113.0,6.445,0.77,us,11.53,1.916,0.095,32
44.1945,149.7805,10.0,4.0,16,213.0,5.172,0.82,us,16.19,2.002,0.172,10
52.2859,160.5821,35.0,4.1,16,214.0,1.39,0.96,us,11.0,1.991,0.185,8
-17.6708,-178.9722,546.798,4.4,122,127.0,1.98,0.63,us,13.34,4.568,0.043,158
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
-3.9403,99.2707,10.0,4.3,19,158.0,3.699,0.55,us,13.86,1.943,0.153,12
41.0209,138.6895,242.609,4.0,37,88.0,1.815,0.65,us,9.17,10.309,0.125,17
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
-33.5949,-71.6632,40.721,4.4,42,146.0,0.074,0.65,us,3.2,5.431,0.101,28
51.7493,16.2011,5.0,3.8,28,87.0,2.046,0.64,us,6.32,1.966,0.254,4
51.7897,175.7969,49.761,4.4,108,155.0,1.405,0.52,us,8.18,8.484,0.058,84
-6.1652,151.4946,10.0,4.6,36,86.0,5.367,0.74,us,13.16,1.93,0.094,45
52.141,160.455,10.0,4.7,54,155.0,1.412,0.99,us,3.28,1.903,0.069,64
48.2839,154.3139,53.519,4.7,87,133.0,5.287,0.64,us,9.33,7.152,0.063,76
-2.518,121.6537,10.0,4.3,30,52.0,1.371,1.04,us,4.55,1.898,0.148,13
52.1538,160.0609,57.838,5.1,82,135.0,1.225,0.93,us,10.34,6.834,0.038,231
52.2588,160.5209,24.102,4.1,17,137.0,1.917,1.08,us,11.37,6.73,0.145,13
51.1442,159.5663,10.0,4.6,76,123.0,1.965,0.96,us,8.74,1.897,0.068,65
-1.9845,139.1742,35.0,4.2,17,80.0,1.18,1.01,us,4.53,1.927,0.146,13
42.1459,142.7626,69.713,4.1,18,99.0,0.321,0.55,us,9.1,11.802,0.166,10
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
-21.4617,-179.0454,588.803,4.4,86,69.0,4.599,0.78,us,12.9,6.275,0.036,225
52.4631,160.594,35.0,4.5,32,214.0,1.308,1.15,us,12.35,1.989,0.116,22
42.3604,81.1837,10.0,4.2,10,168.0,1.58,0.67,us,6.27,1.931,0.236,5
39.8072,143.6256,10.0,5.0,60,120.0,2.191,0.73,us,7.54,1.871,0.045,156
-19.7029,-177.3837,375.794,4.0,44,93.0,7.065,1.11,us,7.54,8.915,0.086,36
48.8544,156.0836,10.0,4.9,69,134.0,4.38,0.87,us,11.62,1.893,0.046,150
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
14.4113,-92.8717,45.171,4.3,72,131.0,1.282,1.13,us,8.3,8.944,0.068,62
-6.1051,147.7672,10.0,4.3,15,164.0,3.333,0.93,us,10.91,1.964,0.16,11
-0.1931,125.2772,49.367,4.7,49,68.0,4.678,0.79,us,6.98,8.427,0.095,34
-14.138,167.2447,196.569,4.4,31,161.0,1.302,0.92,us,14.67,7.759,0.106,27
19.6602,146.8132,10.0,4.5,47,125.0,4.502,0.7,us,13.78,1.893,0.073,55
-19.8008,-177.8295,572.2,4.3,21,122.0,4.244,0.46,us,14.23,10.808,0.129,17
2.9049,-31.3588,10.0,4.7,88,58.0,9.789,0.43,us,9.88,1.86,0.054,104
41.04,142.8684,44.744,4.3,52,131.0,0.998,0.55,us,5.23,8.075,0.089,36
34.3203,45.5786,10.0,4.5,72,67.0,0.38,0.73,us,5.68,1.836,0.08,46
-3.5765,135.5487,10.0,5.0,46,32.0,1.313,0.83,us,6.39,1.815,0.072,62
0.6839,121.5206,100.351,4.4,59,38.0,0.852,0.77,us,5.97,5.583,0.084,41
30.2993,67.8799,10.0,4.3,57,99.0,4.335,0.9,us,6.13,1.878,0.093,34
52.8774,160.8518,20.767,4.9,166,119.0,1.34,0.72,us,6.68,4.544,0.033,288
52.5234,160.7272,10.0,4.7,31,121.0,1.358,0.91,us,6.22,1.919,0.101,30
51.4181,159.6997,10.0,5.3,110,80.0,1.733,1.01,us,7.52,1.777,0.026,488
29.1271,129.6342,10.0,4.2,29,113.0,2.477,0.39,us,7.86,1.913,0.136,15
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
-5.1828,35.1436,10.0,4.4,10,154.0,4.03,0.59,us,9.44,1.936,0.22,6
28.1609,131.0341,10.0,4.5,69,121.0,2.338,0.65,us,7.08,1.867,0.078,50
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
53.4962,160.2949,10.0,4.6,30,113.0,1.096,1.04,us,8.81,1.89,0.125,19
-18.2373,-175.2488,236.646,4.4,32,79.0,5.113,1.1,us,11.01,8.64,0.098,30
50.4878,156.7733,86.299,4.3,52,101.0,2.686,0.68,us,11.46,7.134,0.081,43
39.3658,143.4878,39.126,4.3,23,134.0,2.34,0.85,us,4.24,7.647,0.153,13
34.8895,25.8818,10.0,3.9,35,113.0,0.905,0.65,us,6.42,1.908,0.121,18
-3.6726,-104.6839,10.0,4.4,33,162.0,14.07,1.15,us,14.52,1.943,0.106,26
1.3278,126.6194,35.485,4.5,69,48.0,0.929,0.96,us,4.94,2.221,0.077,50
3.1067,127.6806,114.445,4.4,35,120.0,2.726,0.8,us,9.64,3.673,0.1,29
53.2897,159.6701,75.086,5.7,133,30.0,0.67,0.68,us,6.32,4.567,0.019,987
52.9891,161.1981,10.0,4.1,24,185.0,1.54,0.89,us,12.52,1.968,0.117,20
52.6587,160.8824,10.0,4.2,15,147.0,1.403,1.13,us,8.73,1.955,0.2,7
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
51.3006,159.7661,10.0,4.3,17,221.0,1.857,1.36,us,5.96,1.985,0.161,11
31.352,50.2291,10.0,4.2,37,146.0,5.271,0.45,us,10.71,1.945,0.113,22
18.6484,-103.4094,57.872,4.3,29,227.0,0.851,0.93,us,9.35,10.512,0.091,34
-3.0478,128.2824,10.0,4.4,17,108.0,3.682,0.45,us,7.67,1.956,0.138,15
-54.9048,-129.2594,10.0,5.1,31,111.0,32.639,0.88,us,13.79,1.88,0.106,29
51.6269,159.5529,24.776,4.6,53,69.0,1.504,1.14,us,7.74,5.587,0.082,47
-15.4349,67.0469,10.0,4.4,30,60.0,5.545,0.78,us,12.34,1.866,0.115,22
51.2059,157.562,74.273,4.2,53,120.0,1.907,0.75,us,8.94,7.064,0.079,50
-19.3666,-69.2951,10.0,4.1,12,166.0,0.782,0.91,us,6.64,1.95,0.185,8
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
52.1655,160.4718,29.832,4.4,31,124.0,1.405,1.2,us,8.74,4.406,0.103,30
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
-30.2266,-177.7746,75.21,4.8,28,198.0,8.008,0.74,us,16.56,4.432,0.119,22
-5.9761,130.804,122.091,5.0,80,19.0,3.361,0.63,us,7.34,6.805,0.053,115
48.5102,155.027,57.12,4.1,19,137.0,4.905,0.45,us,13.07,7.226,0.145,13
-55.1928,-129.4491,10.0,4.6,16,67.0,30.758,0.75,us,17.7,1.877,0.165,11
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
27.1297,140.146,501.928,4.1,68,87.0,1.817,0.98,us,12.32,9.288,0.059,79
-30.6884,-178.1748,44.899,4.7,32,133.0,7.45,1.02,us,13.05,6.019,0.11,25
6.9068,126.7658,71.956,4.2,31,121.0,1.189,1.06,us,8.83,7.71,0.117,21
52.8426,160.628,10.0,4.3,48,104.0,1.211,1.23,us,5.16,1.876,0.081,43
-58.7537,-25.1169,35.0,4.8,56,69.0,15.81,0.49,us,8.77,1.882,0.075,55
-19.3442,169.6929,35.0,4.5,21,100.0,3.871,0.77,us,8.41,1.943,0.163,13
32.0073,48.9837,10.0,4.7,95,66.0,4.039,1.06,us,8.54,1.873,0.056,98
30.6523,107.094,13.2,4.5,23,117.0,6.005,0.23,us,12.9,3.996,0.145,14
-20.7789,-178.4451,577.053,4.5,77,136.0,4.478,0.59,us,13.24,6.454,0.072,56
52.6169,-32.0699,10.0,4.5,71,84.0,11.228,1.13,us,9.72,1.907,0.072,56
-3.9733,140.7437,63.278,4.1,11,132.0,1.45,0.75,us,4.69,15.771,0.174,9
50.0851,158.3609,26.091,4.0,24,134.0,2.948,0.79,us,12.05,6.181,0.134,15
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
52.8036,159.2221,71.828,4.6,124,100.0,0.41,0.75,us,8.61,4.531,0.046,139
48.7042,154.5701,69.608,4.3,42,142.0,4.833,0.41,us,12.51,8.334,0.096,33
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
-4.2717,102.1788,52.473,4.9,62,89.0,0.78,0.83,us,7.03,6.819,0.082,46
37.3133,69.7399,17.654,4.5,42,75.0,1.418,0.66,us,5.15,3.526,0.113,23
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
19.2575,145.4826,216.289,3.8,13,150.0,4.005,0.51,us,18.04,4.719,0.169,9
51.3797,159.6732,10.0,4.6,44,128.0,1.763,1.23,us,9.64,1.897,0.079,48
5.5943,126.3364,57.556,4.3,19,178.0,1.209,0.49,us,11.02,10.491,0.16,12
21.6642,99.7826,10.0,4.5,69,68.0,1.531,0.52,us,7.93,1.874,0.077,51
-33.1068,-179.1803,43.184,4.5,17,219.0,4.897,0.59,us,5.72,11.405,0.136,16
39.792,83.0569,10.0,4.2,18,230.0,3.249,0.81,us,9.39,2.005,0.159,11
10.9381,124.1069,10.0,4.3,29,117.0,14.503,0.67,us,13.35,1.904,0.116,21
51.3574,158.7471,27.701,4.2,40,132.0,1.67,0.61,us,11.44,6.704,0.1,28
50.6711,157.8204,35.0,4.9,58,93.0,2.411,0.85,us,4.38,1.891,0.055,104
-49.154,127.3387,10.0,4.6,33,83.0,17.504,0.38,us,12.85,1.924,0.099,31
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
23.2217,143.6223,42.436,4.8,59,84.0,4.071,0.7,us,10.11,7.112,0.06,87
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
33.4025,142.3802,10.0,4.5,29,150.0,2.169,0.55,us,6.93,1.759,0.145,14
50.191,-179.3977,10.0,3.7,52,243.0,1.413,0.55,us,6.66,1.978,0.115,19
13.524,144.7135,156.061,3.9,19,99.0,0.164,0.72,us,11.94,4.049,0.154,11
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
42.1183,81.305,10.0,4.6,87,98.0,1.805,0.6,us,6.47,1.89,0.064,72
52.4851,-175.2459,219.077,4.1,33,117.0,0.634,0.67,us,11.91,7.136,0.094,31
51.6393,159.7321,10.0,4.2,16,163.0,1.537,0.91,us,9.53,1.977,0.175,9
54.9499,161.8599,55.204,4.3,27,133.0,2.705,0.64,us,12.86,7.952,0.116,21
-7.2685,114.1349,10.0,4.4,32,45.0,1.194,0.82,us,4.35,1.882,0.131,19
-24.1169,179.1512,545.062,4.7,97,43.0,5.754,0.68,us,11.6,5.99,0.032,299
52.2207,159.9272,35.0,4.6,22,126.0,1.119,0.8,us,10.5,1.942,0.125,19
44.2437,148.7377,10.0,4.2,34,140.0,4.422,0.81,us,11.11,1.929,0.116,21
52.8158,159.8236,54.694,4.1,26,119.0,0.74,0.59,us,11.27,6.16,0.112,22
-22.0728,-179.3907,593.306,4.3,27,247.0,4.932,0.71,us,23.53,15.604,0.122,19
51.9771,159.3433,64.69,4.7,150,131.0,1.13,0.59,us,9.09,6.638,0.038,212
-58.0601,-25.9461,79.256,4.2,16,98.0,16.627,0.66,us,13.75,5.418,0.137,15
51.4128,159.5325,26.057,4.6,30,138.0,1.702,0.87,us,7.52,6.434,0.122,20
12.4389,-89.4065,10.0,4.4,53,152.0,1.346,0.7,us,5.42,1.916,0.072,56
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
7.6037,126.9374,35.0,4.4,35,69.0,1.448,1.16,us,7.97,1.915,0.108,35
