latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2463,157.8629,58.287,6.0,121,72.0,1.845,0.96,us,11.18,6.932,0.023,692
-8.2791,158.4812,103.688,4.3,29,111.0,1.851,0.73,us,11.27,8.173,0.114,27
18.3736,145.9056,185.544,4.3,17,147.0,3.117,0.83,us,15.69,9.563,0.148,13
50.092,156.2119,66.34,4.5,52,135.0,3.16,0.47,us,10.81,7.612,0.057,90
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
-20.347,-178.4716,600.131,4.8,84,38.0,4.184,0.7,us,11.48,5.876,0.03,349
52.4826,160.693,10.064,4.7,18,152.0,1.355,0.5,us,6.63,6.388,0.194,8
-6.8777,155.4381,35.0,4.3,42,96.0,4.212,0.46,us,9.77,1.921,0.097,31
13.372,-90.3699,31.573,4.2,26,196.0,0.779,0.76,us,3.8,9.178,0.141,14
-18.0405,-178.2504,518.316,4.2,79,137.0,2.754,0.5,us,14.27,7.27,0.073,55
-31.8714,-178.6489,39.236,4.6,25,240.0,6.205,0.7,us,14.6,7.685,0.11,25
49.8296,155.7817,87.635,4.4,120,133.0,3.495,0.44,us,9.99,7.112,0.051,110
52.5234,160.7272,10.0,4.7,31,121.0,1.358,0.91,us,6.22,1.919,0.101,30
48.8986,156.1015,10.0,4.7,117,136.0,4.334,0.76,us,7.39,1.887,0.055,99
54.4182,-159.91,15.339,3.6,88,188.0,0.454,0.77,us,5.1,6.766,0.224,5
64.6543,-40.2593,10.0,4.2,68,135.0,4.227,0.59,us,8.4,1.938,0.068,60
0.975,-26.2223,10.0,4.5,25,92.0,11.792,0.63,us,5.1,1.885,0.124,19
50.1587,158.6248,10.0,4.5,55,135.0,2.869,0.61,us,11.24,1.903,0.073,55
-6.7302,116.1086,558.862,4.2,48,51.0,2.598,0.65,us,12.64,4.381,0.118,20
14.0308,-91.8454,41.85,4.7,106,179.0,1.143,0.85,us,10.34,10.862,0.059,88
-58.767,-24.9017,10.0,4.5,41,83.0,7.82,0.48,us,11.33,1.873,0.091,35
-8.113,115.3605,203.42,4.0,17,77.0,1.248,0.69,us,8.14,8.529,0.156,12
23.4149,94.6684,105.73,4.5,57,64.0,2.211,0.47,us,8.11,6.964,0.088,40
51.6955,160.6594,10.0,4.5,47,134.0,1.813,0.38,us,10.91,1.909,0.095,33
14.9854,-60.2591,50.845,4.4,31,188.0,0.789,0.5,us,8.24,8.874,0.117,21
-56.2384,-27.361,105.506,4.4,26,74.0,5.574,0.91,us,12.48,7.726,0.112,23
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
-50.7727,-27.8732,10.0,4.6,17,118.0,6.323,0.52,us,14.26,1.9,0.173,10
53.0853,160.8313,33.238,4.2,33,162.0,1.318,0.7,us,5.54,7.832,0.11,23
18.8732,145.3521,372.736,3.9,28,146.0,17.61,0.58,us,14.7,8.4,0.115,20
-10.8967,116.7495,10.0,4.2,13,159.0,2.291,0.87,us,8.14,1.942,0.264,4
-32.338,-178.4849,35.0,4.4,18,170.0,3.104,0.57,us,15.66,1.984,0.126,19
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
51.883,160.538,10.0,4.9,99,122.0,1.625,0.87,us,8.88,1.874,0.049,129
-8.392,119.4927,171.656,4.3,34,67.0,1.497,0.5,us,7.24,7.11,0.137,15
52.3793,160.8381,10.0,4.5,16,171.0,1.48,0.59,us,12.19,1.954,0.191,10
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
41.5672,142.1152,59.846,4.3,84,122.0,0.898,0.74,us,6.58,7.974,0.065,67
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
9.7922,-70.8698,10.0,4.4,11,113.0,0.932,1.04,us,8.77,1.969,0.219,6
16.3206,-59.6292,10.0,4.5,56,101.0,1.38,0.59,us,8.31,1.909,0.099,30
-22.2016,-68.8202,120.811,4.5,46,45.0,0.562,1.04,us,3.56,4.877,0.096,32
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
-4.3346,-12.1798,10.0,4.9,42,97.0,19.181,0.88,us,13.06,1.893,0.07,64
-19.081,-177.6101,559.298,4.2,38,88.0,3.87,1.15,us,14.36,8.306,0.096,30
48.9944,158.2069,10.0,4.4,16,139.0,4.044,0.82,us,11.63,1.928,0.219,7
51.9725,160.1045,48.566,4.8,75,163.0,1.378,0.81,us,11.29,7.752,0.071,62
-2.8309,130.0069,10.0,4.3,14,122.0,1.683,0.67,us,7.44,1.914,0.202,7
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
51.3832,159.7998,10.0,4.2,21,129.0,1.789,1.33,us,6.06,1.943,0.159,11
51.8851,161.2541,10.0,4.3,46,126.0,1.959,0.2,us,9.19,1.899,0.091,34
52.1002,-172.439,72.624,4.4,67,171.0,1.021,1.1,us,5.05,7.463,0.037,208
-7.8828,115.5396,215.017,4.4,28,88.0,1.492,0.99,us,9.69,8.164,0.118,21
-49.016,126.6246,10.0,4.2,15,132.0,17.541,0.93,us,13.07,1.918,0.146,14
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
12.9664,145.5158,10.0,4.5,39,149.0,0.884,0.84,us,8.18,1.906,0.104,27
-3.514,152.1501,272.316,4.4,39,152.0,4.996,0.79,us,10.83,8.231,0.093,33
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
41.7642,142.9023,61.935,4.0,29,134.0,0.315,0.78,us,7.57,5.845,0.184,9
-8.9565,124.1623,108.412,4.6,20,125.0,0.8,1.05,us,6.33,7.94,0.145,14
-31.6489,-71.5992,38.569,4.1,22,176.0,0.661,0.56,us,3.56,10.251,0.214,6
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
1.3424,128.5157,10.0,4.6,36,84.0,3.51,0.83,us,7.46,1.846,0.107,26
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
51.2113,159.4212,10.0,4.3,24,211.0,1.876,0.73,us,6.1,1.969,0.129,17
19.8467,144.611,414.877,4.1,51,137.0,4.716,0.54,us,14.1,10.632,0.083,40
51.0253,159.5001,10.0,4.3,14,229.0,2.069,0.42,us,9.82,1.975,0.188,10
53.2921,159.9945,49.698,4.2,27,164.0,0.853,0.74,us,13.2,14.446,0.1,28
30.2332,103.1203,10.0,4.3,35,92.0,5.515,0.69,us,9.03,1.908,0.109,24
65.9215,-37.4413,10.0,4.3,37,127.0,5.392,0.69,us,8.24,1.942,0.091,34
-57.85,157.672,34.726,4.6,32,100.0,3.434,0.4,us,13.45,2.423,0.112,24
0.2595,126.0832,44.422,4.5,62,34.0,1.38,0.71,us,5.07,6.004,0.078,53
52.1655,160.4718,29.832,4.4,31,124.0,1.405,1.2,us,8.74,4.406,0.103,30
-17.8401,167.764,35.0,4.6,20,142.0,4.251,0.59,us,9.9,1.966,0.152,13
40.7832,142.2579,54.203,4.2,56,135.0,0.906,0.71,us,7.13,7.576,0.088,36
49.0858,156.0926,30.416,4.6,56,167.0,4.153,0.61,us,11.93,7.022,0.07,63
15.1922,-94.5793,10.0,4.5,64,129.0,1.582,1.18,us,5.68,1.856,0.053,103
-59.4211,-25.4353,10.0,4.3,22,120.0,7.945,1.36,us,13.06,1.942,0.129,21
51.4749,160.078,10.0,4.5,35,166.0,1.782,0.68,us,8.72,1.93,0.108,25
42.1361,80.6653,10.0,4.5,29,165.0,1.432,1.07,us,5.45,1.9,0.145,14
-7.0091,150.2701,10.0,4.8,40,143.0,3.375,1.08,us,9.71,1.886,0.088,40
13.5691,-90.893,35.0,4.1,83,167.0,1.031,0.68,us,8.77,1.973,0.061,73
52.2212,160.3199,41.363,4.1,20,137.0,1.827,1.03,us,10.62,6.347,0.127,17
5.7139,123.9966,520.692,4.4,78,35.0,1.769,0.65,us,10.94,7.338,0.072,56
13.8612,144.8151,120.739,4.6,76,59.0,0.275,0.77,us,8.23,4.847,0.068,64
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
37.3113,142.1027,31.662,4.6,92,132.0,3.213,0.92,us,6.84,5.488,0.063,76
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
50.763,158.9827,10.0,4.1,23,131.0,2.273,0.68,us,6.71,1.916,0.14,16
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
-24.0319,-66.6751,190.999,4.4,30,69.0,1.75,0.79,us,9.2,8.135,0.117,21
53.0355,160.7442,26.86,4.1,27,171.0,1.265,0.68,us,13.09,7.753,0.117,20
-21.1459,168.6612,10.0,4.3,14,164.0,1.845,0.92,us,7.75,1.738,0.168,10
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
39.2293,28.9698,10.0,4.1,27,58.0,1.318,0.75,us,3.54,1.954,0.165,10
13.4152,-92.4791,10.0,4.2,46,216.0,1.448,0.95,us,8.04,1.991,0.091,34
51.9229,161.136,10.0,4.6,10,126.0,1.878,1.14,us,8.8,1.938,0.222,6
-20.2787,-177.7342,503.708,4.4,42,97.0,4.674,0.74,us,13.75,8.301,0.048,131
42.3287,144.4751,35.019,4.1,33,175.0,1.029,1.07,us,7.64,8.98,0.111,22
-4.5409,102.379,47.958,4.6,31,70.0,0.602,0.77,us,8.64,7.584,0.114,23
-57.7617,157.687,10.0,5.1,35,98.0,3.346,0.77,us,12.31,1.894,0.092,39
-24.0991,179.8054,517.381,4.2,24,100.0,6.531,0.43,us,15.19,15.596,0.128,23
49.0866,157.9168,10.0,4.5,39,138.0,10.376,0.41,us,14.57,1.92,0.075,52
-20.3805,-177.4393,501.504,4.4,35,131.0,4.923,0.78,us,15.15,10.717,0.101,28
-11.8144,166.2909,82.143,4.2,13,147.0,3.718,0.18,us,8.01,8.967,0.215,6
27.8464,128.013,10.0,4.6,46,123.0,1.033,0.51,us,7.71,1.912,0.095,33
52.2589,160.7648,10.0,5.0,114,147.0,1.499,0.91,us,8.54,1.891,0.047,142
51.332,159.1397,35.0,4.4,46,177.0,1.721,1.24,us,8.11,1.757,0.094,35
-8.8381,118.7623,112.873,4.5,35,83.0,0.974,1.11,us,6.13,7.284,0.111,24
36.8094,70.3992,204.867,4.4,32,177.0,2.09,0.59,us,10.08,8.309,0.155,12
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
55.2584,110.3102,10.0,4.3,23,88.0,4.556,0.94,us,5.64,1.929,0.129,17
12.8114,-89.2547,35.0,4.4,35,186.0,0.948,1.11,us,6.17,1.98,0.1,29
-24.1137,-66.7998,198.342,4.3,40,62.0,1.714,0.76,us,8.23,6.922,0.148,13
50.7904,156.4799,76.225,4.3,15,158.0,2.441,0.62,us,6.68,13.108,0.217,6
52.9339,159.7283,66.86,4.0,45,167.0,0.658,0.42,us,11.82,6.004,0.09,36
49.3182,155.4996,73.373,4.6,93,169.0,4.039,0.61,us,12.56,8.852,0.051,112
-16.3051,-73.8752,24.142,4.5,48,105.0,3.95,0.63,us,8.74,5.554,0.088,41
-41.195,-89.1036,10.0,4.8,89,141.0,12.049,0.47,us,10.77,1.88,0.043,167
-15.9963,-175.9526,10.0,4.5,49,75.0,4.518,0.67,us,10.84,1.883,0.079,47
19.5249,-109.1083,10.0,4.2,108,109.0,1.87,0.55,us,8.13,1.922,0.043,154
51.9912,161.2552,10.0,4.1,17,126.0,1.898,0.93,us,5.97,1.943,0.165,10
51.6656,160.2727,10.0,4.6,31,127.0,1.685,0.69,us,10.27,1.924,0.125,19
53.1063,159.8667,60.628,4.9,66,104.0,0.739,0.73,us,8.69,4.985,0.05,124
-37.6129,78.51,10.0,4.3,11,116.0,42.874,1.04,us,16.9,1.943,0.168,10
26.4927,140.471,385.072,4.7,111,21.0,1.645,0.79,us,8.63,6.186,0.025,478
40.9216,143.11,47.498,4.4,27,152.0,1.093,0.39,us,4.54,8.454,0.134,16
17.534,145.3159,351.737,4.1,29,133.0,2.325,0.47,us,22.41,18.355,0.116,20
-18.0233,-177.7486,626.135,4.3,41,117.0,3.153,0.82,us,15.92,9.681,0.097,30
-20.1246,-177.6892,503.092,4.2,15,96.0,4.674,0.37,us,15.71,8.41,0.187,11
54.4008,-161.466,35.0,3.7,51,183.0,0.758,0.51,us,3.21,1.994,0.19,7
51.9947,160.701,10.0,4.0,14,137.0,1.623,0.75,us,11.38,1.931,0.231,7
53.1782,159.9229,50.727,4.2,31,164.0,0.783,1.26,us,11.82,9.096,0.11,23
29.2651,143.456,10.0,4.6,40,153.0,2.435,0.75,us,8.96,1.917,0.095,33
-13.2588,167.1734,206.16,4.8,35,158.0,2.175,0.65,us,15.25,6.997,0.114,24
-20.5024,-177.8381,532.426,4.7,81,69.0,7.582,0.58,us,12.6,7.902,0.061,86
-11.5648,166.2719,86.02,4.5,31,145.0,3.964,0.63,us,11.01,5.981,0.118,21
16.1817,146.6665,43.46,4.3,16,171.0,1.261,0.57,us,12.26,11.051,0.189,8
6.8682,140.4478,10.0,4.4,19,84.0,5.947,0.88,us,10.17,1.911,0.162,11
26.0146,126.0921,89.971,4.9,60,88.0,2.119,0.87,us,7.43,4.405,0.055,102
-60.4748,-36.9911,10.0,4.5,13,109.0,6.214,0.76,us,11.27,1.931,0.156,13
79.7576,-17.7992,10.0,4.0,12,82.0,1.868,0.99,us,5.77,1.988,0.173,9
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
81.2206,118.5921,10.0,4.9,97,77.0,9.907,0.57,us,10.5,1.889,0.03,345
50.0666,156.7262,129.65,4.2,47,127.0,3.106,0.53,us,11.06,7.191,0.074,51
14.0294,-92.7623,10.0,4.2,27,200.0,1.196,0.84,us,7.52,1.981,0.186,8
2.4992,66.7693,10.0,4.5,19,121.0,6.534,1.03,us,13.51,1.939,0.164,11
65.9425,-37.3012,10.0,4.4,114,91.0,5.44,0.64,us,13.73,1.957,0.051,108
28.1494,142.832,10.0,4.5,53,134.0,1.197,0.53,us,8.56,1.896,0.085,43
-32.8133,-178.9014,35.0,4.8,38,111.0,5.26,0.76,us,12.58,1.922,0.089,44
52.2526,160.4386,25.588,4.7,63,163.0,1.336,0.85,us,12.13,6.713,0.073,57
51.6296,159.8964,35.211,4.2,20,152.0,1.592,0.73,us,10.52,8.099,0.166,13
52.1873,160.5086,35.0,4.1,18,179.0,1.945,1.28,us,12.0,1.997,0.139,14
-6.2494,151.3713,10.0,4.5,19,196.0,2.192,1.1,us,12.86,1.972,0.163,11
48.8182,156.1932,10.0,4.4,21,136.0,4.4,0.67,us,10.98,1.834,0.162,11
50.8384,158.7659,10.0,4.5,63,127.0,2.367,0.82,us,8.79,1.902,0.068,68
-21.9346,-68.5946,122.66,4.2,17,106.0,0.617,0.84,us,6.95,6.206,0.263,4
-29.2135,-13.6651,10.0,4.9,56,70.0,7.914,0.76,us,10.55,1.872,0.076,54
49.2785,155.3187,67.254,4.5,41,137.0,4.116,0.46,us,4.23,7.897,0.081,44
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
-16.8234,-173.6765,41.284,4.5,26,122.0,3.426,0.68,us,12.14,5.052,0.131,17
-18.2947,-64.8709,10.0,4.2,14,84.0,0.805,1.01,us,6.12,1.912,0.132,16
52.382,160.4702,10.0,4.3,30,166.0,1.28,0.61,us,11.04,1.953,0.122,19
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
53.4925,160.273,53.438,4.4,55,114.0,1.082,1.0,us,9.14,7.524,0.079,46
37.2812,20.2044,46.918,4.2,33,91.0,1.377,0.7,us,6.76,10.237,0.136,15
42.6986,148.5185,10.0,4.0,41,212.0,4.031,0.9,us,12.39,1.988,0.087,36
54.0971,-159.8393,10.0,4.4,57,166.0,0.75,0.75,us,4.69,1.908,0.144,14
53.12,161.0523,37.891,4.2,49,138.0,1.453,0.85,us,6.14,7.57,0.092,35
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
52.941,161.2245,35.0,4.4,41,206.0,1.559,0.64,us,12.87,1.948,0.087,38
52.7109,160.4741,10.0,4.2,40,199.0,1.149,0.44,us,8.8,1.884,0.078,46
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
35.8757,135.555,352.502,4.1,130,29.0,1.311,0.77,us,7.35,6.281,0.044,142
14.3484,-93.1752,35.0,4.6,22,197.0,1.28,1.22,us,7.11,1.983,0.092,35
-3.5765,135.5487,10.0,5.0,46,32.0,1.313,0.83,us,6.39,1.815,0.072,62
53.1025,159.9097,65.865,4.8,59,126.0,1.324,0.87,us,10.51,7.069,0.047,142
54.4103,-163.2564,10.0,4.2,64,147.0,0.368,0.7,us,2.66,1.862,0.082,41
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
52.3334,160.7508,10.0,4.2,15,164.0,1.454,1.31,us,10.83,1.928,0.187,8
-5.7013,130.5273,84.888,4.2,15,96.0,3.253,0.43,us,11.2,8.726,0.186,8
-18.3721,-71.3946,34.616,4.6,32,137.0,1.0,1.24,us,6.81,5.57,0.119,23
9.9979,126.0615,64.488,4.4,23,148.0,2.948,0.56,us,8.51,7.353,0.13,17
29.2619,129.3421,10.0,4.6,62,55.0,2.437,0.81,us,6.59,1.89,0.074,55
52.0239,160.7574,10.0,4.0,14,170.0,1.631,0.87,us,8.64,1.967,0.156,12
-9.6243,121.9113,74.7,4.1,24,73.0,1.034,0.61,us,6.18,7.549,0.12,24
45.587,26.4287,130.66,4.2,48,51.0,0.353,0.87,us,7.41,5.219,0.104,26
49.8161,156.0027,73.355,4.2,47,137.0,3.463,0.62,us,13.19,8.162,0.082,41
54.4975,-159.6856,35.0,4.1,36,199.0,0.339,0.59,us,4.07,2.006,0.185,11
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
52.8002,160.6336,31.954,4.5,42,119.0,1.222,1.05,us,10.21,5.964,0.1,29
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
52.8908,160.9803,24.304,4.4,64,162.0,1.416,0.48,us,11.74,6.959,0.074,52
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
14.9469,-94.235,10.0,4.2,45,183.0,2.004,0.97,us,7.16,1.768,0.095,31
9.7251,126.2551,43.253,4.6,44,124.0,2.722,1.23,us,11.07,6.067,0.103,30
39.6231,143.2121,10.0,4.7,39,178.0,2.015,0.59,us,7.13,1.925,0.106,27
49.8278,157.4403,10.0,5.3,49,126.0,3.288,1.11,us,9.51,1.864,0.09,41
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
-13.0928,168.5147,592.201,4.0,10,136.0,2.663,0.45,us,18.07,10.542,0.212,6
27.1149,52.9585,10.0,4.0,19,172.0,3.632,0.5,us,12.6,1.967,0.163,10
-31.415,-67.7291,10.0,4.5,35,41.0,0.815,1.1,us,5.35,1.9,0.121,21
-29.2171,-179.1095,345.018,4.1,33,101.0,1.032,0.57,us,13.11,8.304,0.103,26
46.4211,149.7086,188.916,4.1,31,104.0,5.524,0.96,us,9.68,7.08,0.135,16
50.9224,160.5181,10.0,4.5,35,167.0,2.4,1.11,us,7.64,1.952,0.099,30
-7.9854,108.8452,100.223,4.3,25,96.0,1.293,0.41,us,5.58,7.07,0.122,19
2.5657,95.7595,24.561,4.4,26,198.0,2.206,0.43,us,7.53,6.191,0.13,17
40.034,40.7433,14.742,4.2,24,81.0,0.19,0.47,us,4.95,4.61,0.158,11
-22.5347,-174.6256,10.0,4.9,60,121.0,5.581,1.27,us,12.82,1.862,0.077,53
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
-4.3094,136.2139,10.0,4.4,29,119.0,2.29,0.8,us,7.75,1.895,0.134,16
51.9301,159.5625,35.0,5.1,47,125.0,1.229,0.87,us,9.19,1.931,0.119,23
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
39.9357,113.5049,10.0,4.3,47,71.0,2.051,0.55,us,8.3,1.851,0.087,37
-6.445,147.3034,72.135,4.9,47,66.0,2.944,0.77,us,3.46,7.582,0.085,43
-3.6014,151.3586,461.007,4.5,144,57.0,0.966,0.74,us,9.84,6.017,0.038,202
-13.8341,166.7523,110.598,4.2,15,151.0,1.662,0.98,us,10.18,6.632,0.167,10
51.4578,160.565,10.0,4.1,36,135.0,1.961,0.91,us,11.56,1.912,0.107,24
-6.6114,129.9699,67.947,4.2,10,171.0,2.076,0.97,us,13.56,9.187,0.264,5
50.3016,156.639,73.704,4.1,48,131.0,2.887,0.64,us,8.81,7.087,0.078,44
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
2.7456,128.4849,221.602,4.4,33,86.0,3.591,0.78,us,7.06,8.444,0.112,23
-6.768,106.6358,7.376,4.1,19,84.0,0.592,0.73,us,4.93,5.067,0.186,10
-2.2387,139.5946,35.0,4.4,25,118.0,1.141,0.75,us,5.32,1.912,0.115,22
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
-31.7668,-69.7166,113.316,4.5,46,61.0,0.919,0.95,us,4.59,6.758,0.125,19
-1.585,96.5286,10.0,4.7,67,67.0,3.054,0.82,us,9.11,1.872,0.076,56
-31.9653,-66.9423,145.674,4.6,105,51.0,1.53,0.89,us,6.4,5.594,0.034,262
49.8415,157.7129,25.1,4.3,26,138.0,3.24,0.4,us,11.96,6.111,0.129,17
7.4211,126.6735,72.946,4.2,30,130.0,1.141,1.03,us,9.37,8.027,0.115,21
14.6789,121.4548,10.0,4.8,131,103.0,8.103,0.61,us,8.3,1.861,0.055,109
-17.7132,168.0571,37.638,4.6,32,181.0,2.397,0.43,us,8.3,4.952,0.105,27
52.571,160.6326,35.0,4.0,14,121.0,1.286,0.8,us,11.61,1.957,0.163,10
7.4417,125.6982,66.405,4.9,82,77.0,0.388,0.61,us,9.48,4.277,0.066,72
-13.6775,-76.4345,47.252,5.0,103,137.0,1.726,0.7,us,6.85,7.287,0.03,367
-41.0183,-91.0404,10.0,4.6,30,181.0,14.482,1.23,us,11.18,1.94,0.11,25
-21.1421,-179.0095,638.859,4.7,103,115.0,4.371,0.6,us,12.45,6.658,0.028,373
