latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
11.1509,124.2865,10.047,4.4,32,127.0,4.251,0.96,us,11.94,4.832,0.117,21
-22.5584,-179.82,577.059,4.3,28,121.0,5.189,0.62,us,14.81,10.035,0.113,22
-9.0839,-79.1531,59.583,4.6,52,155.0,3.672,0.93,us,10.24,8.648,0.046,143
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
-20.0215,-178.245,595.681,4.4,30,93.0,4.173,0.59,us,17.36,16.484,0.109,24
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
21.9867,93.6089,47.028,4.6,78,84.0,1.444,0.84,us,9.36,7.026,0.069,63
-23.0723,-114.4821,10.0,4.6,25,159.0,32.053,0.45,us,16.98,1.914,0.125,19
3.5505,126.7713,49.644,4.5,42,104.0,1.744,1.02,us,5.32,7.138,0.093,34
49.8616,158.7017,10.0,4.2,22,135.0,3.166,0.63,us,9.26,1.733,0.147,13
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
53.027,161.1634,25.995,4.7,57,86.0,1.518,0.66,us,8.46,5.457,0.042,173
0.1473,126.7177,68.024,4.1,27,56.0,0.898,0.57,us,6.45,8.464,0.146,13
-9.0626,124.0975,94.912,4.0,14,87.0,0.708,0.88,us,8.23,7.782,0.183,8
-11.9603,166.1371,70.99,5.0,83,115.0,3.617,0.99,us,10.43,7.066,0.067,71
-20.9406,-67.5152,188.964,4.2,26,61.0,1.729,0.9,us,6.1,10.798,0.235,5
1.8386,127.3351,110.16,4.3,31,97.0,1.06,0.66,us,6.83,8.847,0.122,19
9.3798,93.9613,10.0,4.6,21,81.0,5.626,0.74,us,12.16,1.9,0.151,13
-59.1535,-26.1201,35.0,4.5,16,177.0,15.687,0.78,us,9.01,1.992,0.14,16
51.3567,160.5658,10.0,4.3,15,192.0,2.044,0.94,us,13.21,1.995,0.177,9
14.6323,-93.4552,41.496,4.2,31,174.0,2.075,0.97,us,7.82,14.315,0.186,8
40.0203,143.5318,10.0,4.9,125,121.0,2.013,0.62,us,7.15,1.718,0.05,127
-23.9394,-179.8439,532.881,4.2,25,125.0,6.469,0.73,us,21.06,24.442,0.115,21
-56.5041,-26.4071,57.704,4.4,27,93.0,6.16,0.64,us,13.23,9.39,0.108,25
-14.9639,-177.4117,361.049,4.5,85,84.0,5.553,0.42,us,15.03,9.084,0.061,79
-21.7033,-68.5334,139.269,4.2,18,51.0,0.665,0.45,us,7.93,11.34,0.374,2
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
-0.0171,-17.3605,10.0,4.5,8,118.0,8.413,0.33,us,14.17,1.95,0.312,3
-21.101,-174.3386,10.0,5.0,73,108.0,4.609,0.72,us,12.43,1.857,0.066,73
-20.1246,-177.6892,503.092,4.2,15,96.0,4.674,0.37,us,15.71,8.41,0.187,11
27.6063,143.1595,10.0,4.8,56,121.0,1.005,0.82,us,7.46,1.865,0.057,96
-20.3859,-177.8699,553.516,4.3,33,98.0,4.666,0.77,us,10.77,8.562,0.122,19
29.6173,129.5385,10.0,4.4,32,112.0,2.044,0.53,us,6.41,1.916,0.12,20
50.3122,154.8971,152.68,4.3,28,174.0,3.298,0.77,us,13.31,11.079,0.122,19
36.8387,71.069,213.324,4.0,33,156.0,1.852,0.57,us,5.37,8.411,0.172,9
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
-17.7094,-178.6979,569.031,4.2,30,118.0,2.217,0.87,us,14.72,9.208,0.059,80
52.7253,161.0937,35.0,4.5,33,132.0,1.511,0.63,us,12.31,1.934,0.093,34
51.5628,158.7086,35.0,4.8,40,123.0,1.463,1.27,us,9.46,1.932,0.114,38
52.9133,160.8139,10.0,4.4,31,137.0,1.313,0.51,us,7.33,1.914,0.126,18
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
-23.4007,170.8321,10.0,4.3,19,246.0,3.216,0.59,us,11.22,1.949,0.16,11
34.7355,140.7115,49.896,4.4,21,156.0,1.78,0.78,us,7.54,9.481,0.18,9
36.5754,70.7776,126.714,4.1,46,91.0,2.203,0.93,us,6.83,8.654,0.135,16
-18.7187,-174.7279,87.54,4.7,71,54.0,4.559,0.52,us,11.0,3.383,0.06,85
23.0925,143.4046,35.0,4.4,20,121.0,4.136,0.79,us,15.21,1.941,0.144,14
30.463,140.3523,22.997,4.5,31,122.0,2.684,0.79,us,8.16,5.501,0.156,12
39.7114,143.3391,28.699,4.3,35,157.0,2.047,0.49,us,8.53,5.289,0.122,19
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
53.543,-163.5715,18.535,4.3,62,175.0,1.108,0.69,us,2.82,4.634,0.1,28
52.2138,160.3446,10.0,4.9,139,86.0,1.313,0.62,us,5.23,1.857,0.041,188
50.933,157.8383,31.271,4.4,14,128.0,2.153,0.34,us,11.52,6.853,0.131,17
-4.3339,153.042,27.36,4.6,24,121.0,0.887,0.7,us,10.93,5.828,0.125,19
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
32.0697,131.9259,47.528,4.9,128,48.0,1.373,0.62,us,5.46,6.554,0.047,141
17.4805,122.2981,10.0,4.7,89,58.0,5.431,0.71,us,10.25,1.897,0.062,80
9.3312,94.0146,14.446,4.5,48,64.0,5.568,0.89,us,10.38,4.525,0.09,36
-6.9672,129.6672,141.95,4.2,17,126.0,4.773,0.8,us,5.54,9.312,0.175,9
-15.3877,67.0483,10.0,4.5,35,171.0,9.531,0.61,us,12.4,1.946,0.106,26
50.4277,158.8244,10.0,5.1,99,125.0,2.602,0.74,us,8.09,1.873,0.028,413
51.2387,159.46,10.0,4.4,32,192.0,1.856,0.62,us,12.32,1.967,0.112,23
52.3854,160.7731,10.0,4.4,43,134.0,1.441,0.94,us,5.85,1.908,0.098,30
-17.1134,-179.3885,572.607,4.3,21,173.0,1.347,0.4,us,10.84,9.194,0.129,17
50.9968,159.2593,10.0,4.5,41,123.0,2.064,0.87,us,10.47,1.924,0.088,38
-7.914,108.1714,80.713,4.6,43,82.0,0.684,0.67,us,6.72,5.156,0.094,34
49.6385,158.3545,10.0,4.1,17,138.0,3.395,0.53,us,14.04,1.943,0.166,10
52.431,160.8827,10.0,5.1,58,144.0,1.482,0.88,us,7.29,1.912,0.033,298
40.3498,24.0918,10.0,4.0,23,89.0,1.251,1.19,us,5.63,1.919,0.173,9
36.6715,71.2243,119.632,4.4,41,167.0,1.921,0.75,us,7.14,9.879,0.102,28
-52.9299,22.0895,10.0,4.6,25,89.0,20.559,0.61,us,10.71,1.839,0.114,23
5.5018,126.3808,94.639,4.9,95,106.0,1.179,0.63,us,6.96,6.739,0.062,81
29.3499,129.5296,10.0,4.7,128,82.0,2.295,0.56,us,5.77,1.816,0.04,190
-15.3445,167.4272,108.995,4.4,17,262.0,0.239,0.57,us,15.87,5.722,0.162,11
9.3263,93.9061,10.0,4.9,47,149.0,5.066,0.37,us,11.52,1.912,0.092,37
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
5.2907,94.8423,75.831,4.9,63,137.0,2.097,0.64,us,9.25,8.043,0.083,46
-17.5689,166.9762,10.0,4.1,15,169.0,2.121,0.79,us,6.23,1.936,0.174,10
51.4382,159.1874,42.229,4.4,35,138.0,1.622,0.55,us,10.83,7.692,0.117,21
-18.0579,-177.9631,628.268,4.0,38,74.0,2.993,0.41,us,18.44,7.194,0.123,18
7.088,126.5977,91.061,4.6,42,126.0,1.011,0.95,us,9.82,7.936,0.098,31
-10.9536,165.5544,10.0,4.1,17,142.0,4.746,1.07,us,8.91,1.681,0.166,11
5.1276,126.8545,97.64,4.4,39,66.0,1.425,0.81,us,7.0,5.366,0.108,25
-21.6349,-68.4385,120.808,4.3,96,60.0,0.764,0.74,us,5.92,5.977,0.057,86
52.5018,160.6432,10.0,4.2,49,119.0,1.319,0.71,us,9.12,1.899,0.084,40
6.9436,127.1134,10.0,4.2,24,128.0,1.528,0.97,us,10.61,1.915,0.128,17
51.1178,-175.9955,10.0,4.0,42,203.0,0.788,0.5,us,4.63,1.918,0.108,23
8.2335,127.5108,10.0,4.7,71,66.0,2.237,0.63,us,9.17,1.868,0.074,55
51.5039,159.5283,35.0,4.7,52,124.0,1.615,1.09,us,8.77,1.914,0.071,60
-11.8875,165.3115,10.0,4.6,32,110.0,3.987,0.82,us,8.94,1.862,0.078,49
-20.5551,-178.0853,516.789,4.0,25,99.0,4.598,0.55,us,9.13,9.974,0.125,18
29.3916,104.0487,10.0,4.7,102,64.0,4.813,0.66,us,7.82,1.867,0.057,92
52.6408,160.6954,10.0,4.7,23,129.0,1.299,0.79,us,11.34,1.916,0.118,22
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
49.1839,157.9858,10.0,5.1,149,129.0,3.867,0.77,us,10.1,1.878,0.033,303
52.6927,160.608,30.025,4.5,32,143.0,1.233,1.03,us,5.69,5.63,0.121,20
-3.3365,68.3758,10.0,4.9,112,61.0,5.732,0.59,us,9.04,1.827,0.059,90
-17.4718,-172.2452,10.0,5.0,34,75.0,2.72,1.23,us,10.05,1.868,0.056,104
52.3277,161.5303,10.0,4.4,21,135.0,1.887,0.62,us,13.76,1.941,0.134,16
27.1252,140.1384,478.222,4.3,142,40.0,1.824,0.64,us,10.65,6.751,0.049,120
7.484,-77.1241,45.11,4.4,49,95.0,1.556,0.69,us,6.88,8.21,0.103,27
39.8728,75.3488,10.0,4.2,31,147.0,1.197,0.81,us,2.3,1.91,0.141,14
-17.1006,168.4113,215.635,4.2,19,83.0,2.012,0.82,us,11.25,11.331,0.146,13
-20.9423,-177.9097,425.086,4.0,27,108.0,4.964,0.87,us,11.24,14.534,0.106,24
12.6134,-90.5534,10.0,4.3,48,207.0,1.486,0.92,us,9.06,1.992,0.087,37
-36.9648,179.0732,10.0,4.4,24,210.0,0.854,1.19,us,5.29,1.931,0.189,10
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
-4.4037,101.527,36.269,4.4,42,144.0,1.425,0.5,us,9.15,7.493,0.092,34
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
7.3003,123.4816,10.0,4.9,55,65.0,2.094,0.45,us,8.88,1.858,0.062,82
52.1637,160.6701,21.891,4.6,59,135.0,1.503,1.06,us,11.65,5.948,0.072,58
31.767,50.9071,10.0,4.4,53,123.0,5.495,0.56,us,11.84,1.923,0.077,49
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
42.5413,142.8743,90.819,4.1,37,109.0,0.566,0.46,us,8.78,8.681,0.106,24
39.4839,143.3279,10.0,4.2,16,203.0,2.17,0.94,us,6.59,1.98,0.2,7
-59.2511,-26.1519,123.825,4.9,69,65.0,7.548,0.64,us,11.3,5.822,0.076,58
43.588,144.7033,123.585,4.3,67,136.0,1.616,0.74,us,8.69,7.465,0.059,80
2.8767,-31.3804,10.0,4.7,30,46.0,9.754,0.77,us,7.86,1.853,0.117,27
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
53.282,160.9343,35.0,4.1,14,171.0,1.4,1.26,us,12.63,1.999,0.174,9
35.0114,141.3563,41.956,4.1,16,155.0,2.284,0.97,us,10.73,2.745,0.213,6
-30.1715,-177.5487,35.0,4.3,14,243.0,8.136,0.96,us,9.42,2.008,0.169,10
52.6742,160.6953,10.0,4.7,59,120.0,1.289,1.12,us,9.74,1.907,0.075,54
-60.075,-62.4621,10.0,4.8,22,133.0,4.774,0.85,us,9.47,1.862,0.131,19
31.2772,-116.1453,9.456,3.7,41,196.0,0.101,0.76,us,1.85,4.216,0.355,2
52.0881,161.0854,10.0,4.7,12,191.0,2.304,1.37,us,8.24,1.996,0.174,10
49.97,157.0665,35.0,4.4,38,136.0,3.167,0.58,us,6.37,1.942,0.102,28
-24.9262,-176.1399,35.0,4.6,16,216.0,8.962,0.67,us,13.97,1.98,0.151,13
50.1601,157.2531,35.0,4.7,140,132.0,2.965,0.73,us,5.98,1.704,0.049,124
-58.1885,-15.9097,10.0,5.1,84,56.0,12.081,0.51,us,10.7,1.369,0.066,75
-18.8558,169.376,257.339,4.2,84,85.0,4.151,0.7,us,10.45,7.75,0.064,68
49.8985,157.532,35.0,5.3,136,122.0,3.206,0.79,us,8.71,1.897,0.026,489
25.2576,126.5237,35.0,4.2,25,102.0,2.224,1.27,us,7.71,1.959,0.146,13
22.4404,94.5319,105.63,4.5,84,52.0,1.28,0.43,us,8.13,6.785,0.066,67
-6.7226,130.0323,157.367,4.5,29,44.0,2.189,0.96,us,5.13,8.581,0.102,28
51.6558,159.9843,10.0,4.9,73,109.0,1.596,0.87,us,8.05,1.862,0.027,472
18.626,95.0872,78.124,4.4,30,83.0,2.025,0.44,us,9.36,4.994,0.123,19
52.0687,159.9883,10.0,4.9,13,121.0,1.258,0.82,us,11.15,1.924,0.096,38
-22.1436,-179.7559,606.114,4.4,50,135.0,4.837,0.81,us,13.69,8.541,0.084,42
1.2912,126.412,41.015,4.4,82,68.0,1.085,0.54,us,5.04,6.961,0.067,72
51.5273,161.0624,10.0,4.7,41,191.0,2.108,0.64,us,9.05,1.95,0.036,229
49.8161,156.0027,73.355,4.2,47,137.0,3.463,0.62,us,13.19,8.162,0.082,41
-20.5123,-178.6755,606.608,4.0,20,160.0,4.14,0.85,us,18.48,10.958,0.139,15
-63.6835,172.6283,10.0,4.5,22,86.0,14.307,0.55,us,10.72,1.899,0.124,19
37.183,141.0446,60.182,4.4,31,144.0,2.362,0.52,us,8.9,7.237,0.12,20
50.1777,157.445,27.139,4.7,13,132.0,2.939,1.04,us,13.43,6.102,0.13,18
50.6307,159.9132,10.0,4.0,17,138.0,2.521,0.23,us,8.7,1.845,0.184,8
-63.1395,167.8656,10.0,4.3,17,169.0,14.575,1.39,us,11.92,1.974,0.137,15
51.8593,159.121,35.0,5.9,87,66.0,1.201,0.57,us,9.04,1.848,0.075,65
-16.5534,177.0266,10.0,4.7,12,79.0,1.538,0.86,us,7.79,1.914,0.194,8
36.6031,68.0294,10.0,4.3,73,125.0,2.237,0.7,us,6.45,1.902,0.067,64
39.4386,143.6861,10.0,4.3,36,127.0,2.421,0.74,us,4.21,1.917,0.119,20
52.2595,160.4218,34.082,4.9,117,130.0,1.323,0.7,us,8.79,4.307,0.042,179
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
50.5746,157.7638,10.0,4.9,118,113.0,2.513,0.94,us,8.28,1.873,0.054,107
36.241,142.206,10.0,4.7,36,97.0,3.239,0.98,us,5.48,1.875,0.097,32
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
51.734,159.5148,35.0,5.0,103,119.0,1.396,0.79,us,9.44,1.919,0.058,94
30.2993,67.8799,10.0,4.3,57,99.0,4.335,0.9,us,6.13,1.878,0.093,34
-23.8696,170.2865,10.0,4.6,22,188.0,2.896,1.02,us,10.32,1.706,0.129,18
